,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
396,agent5,0,52,-0.036808935537509885,2.105990673743224,0,-0.0,
397,agent5,0,53,-0.11914350585001013,2.105969384680724,0,-0.0,
398,agent5,0,54,0.022976220712489902,2.105969970618224,0,0.0,
399,,,,,,,,20
400,agent1,0,12,-0.17710424951850381,2.2229220633920894,0,-0.0,
401,agent1,0,13,-0.2588942885810039,2.2229789969858396,0,-0.0,
402,agent1,0,14,-0.11700620264350364,2.2229275321420894,0,-0.0,
403,agent1,0,15,-0.25699526514350335,2.2229271415170895,0,-0.0,
404,agent2,0,21,-0.05687768651208518,2.223073311922134,0,-0.0,
405,agent2,0,23,-0.19904038182458497,2.2230474330158843,0,-0.0,
406,agent2,0,24,-0.05687768651208518,2.223073311922134,0,-0.0,
407,agent2,0,25,-0.1972042490120859,2.223057296297134,0,-0.0,
408,agent3,0,31,0.024944531259338057,2.2230114745197906,0,0.0,
409,agent3,0,32,-0.034983593740661595,2.2230550292072904,0,-0.0,
410,agent3,0,34,0.024944531259338057,2.2230114745197906,0,0.0,
411,agent3,0,35,-0.11490546874066129,2.2230220213947907,0,-0.0,
412,agent4,0,41,-0.11700620214377966,2.222926632326157,0,-0.0,
413,agent4,0,42,-0.17710424901877947,2.222921163576157,0,-0.0,
414,agent4,0,43,-0.2588942880812799,2.222978097169907,0,-0.0,
415,agent4,0,45,-0.25699526464377936,2.2229262417011575,0,-0.0,
416,agent5,0,51,0.022969970712463192,2.222981860261979,0,0.0,
417,agent5,0,52,-0.03680932616253682,2.222995141511979,0,-0.0,
418,agent5,0,53,-0.11913061522503658,2.222991137605729,0,-0.0,
419,agent5,0,54,0.022969970712463192,2.222981860261979,0,0.0,
420,,,,,,,,21
421,agent1,0,12,-0.17711687129918713,2.3399241881513415,0,-0.0,
422,agent1,0,13,-0.2588599377054372,2.3399761412763413,0,-0.0,
423,agent1,0,14,-0.11701140254918733,2.3399306334638412,0,-0.0,
424,agent1,0,15,-0.25701179317418793,2.339924774088841,0,-0.0,
425,agent2,0,21,-0.056889527138969394,2.3400621551781766,0,-0.0,
426,agent2,0,23,-0.19901540604521914,2.3400676239281766,0,-0.0,
427,agent2,0,24,-0.056889527138969394,2.3400621551781766,0,-0.0,
428,agent2,0,25,-0.19720554276396968,2.340059420803177,0,-0.0,
429,agent3,0,31,0.024911474618686133,2.3399892088901213,0,0.0,
430,agent3,0,32,-0.03494497069381339,2.3400468260776215,0,-0.0,
431,agent3,0,34,0.024911474618686133,2.3399892088901213,0,0.0,
432,agent3,0,35,-0.11487797850631376,2.3400247557651213,0,-0.0,
433,agent4,0,41,-0.11701140214218182,2.339929733398047,0,-0.0,
434,agent4,0,42,-0.17711687089218198,2.3399232880855467,0,-0.0,
435,agent4,0,43,-0.2588599372984313,2.3399752412105475,0,-0.0,
436,agent4,0,45,-0.25701179276718206,2.339923874023047,0,-0.0,
437,agent5,0,51,0.022969360360873547,2.339996874905747,0,0.0,
438,agent5,0,52,-0.036817358389126115,2.3399998045932473,0,-0.0,
439,agent5,0,53,-0.11912136229537615,2.3400064452182474,0,-0.0,
440,agent5,0,54,0.022969360360873547,2.339996874905747,0,0.0,
441,,,,,,,,22
442,agent1,0,12,-0.1771147470499058,2.456932623800935,0,-0.0,
443,agent1,0,13,-0.2588627939249054,2.45695611012906,0,-0.0,
444,agent1,0,14,-0.11700830173740567,2.4569363347384345,0,-0.0,
445,agent1,0,15,-0.257014161112406,2.456930670675935,0,-0.0,
446,agent2,0,21,-0.056875684215608985,2.4570569187476616,0,-0.0,
447,agent2,0,23,-0.19907021546560924,2.4570253269507862,0,-0.0,
448,agent2,0,24,-0.056875684215608985,2.4570569187476616,0,-0.0,
449,agent2,0,25,-0.19717841859060883,2.4570621921851616,0,-0.0,
450,agent3,0,31,0.024901708993659045,2.456983471580778,0,0.0,
451,agent3,0,32,-0.03494067381884094,2.4570193114245282,0,-0.0,
452,agent3,0,34,0.024901708993659045,2.456983471580778,0,0.0,
453,agent3,0,35,-0.11486274413134152,2.457013745018278,0,-0.0,
454,agent4,0,41,-0.11700830140370332,2.4569354344691376,0,-0.0,
455,agent4,0,42,-0.1771147467162031,2.4569317235316377,0,-0.0,
456,agent4,0,43,-0.25886279359120234,2.456955209859763,0,-0.0,
457,agent4,0,45,-0.25701416077870326,2.4569297704066377,0,-0.0,
458,agent5,0,51,0.022971875009283903,2.4570121947253107,0,0.0,
459,agent5,0,52,-0.03682519530321634,2.457008483787811,0,-0.0,
460,agent5,0,53,-0.11911855467821618,2.4570171263659355,0,-0.0,
461,agent5,0,54,0.022971875009283903,2.4570121947253107,0,0.0,
462,,,,,,,,23
463,agent1,0,12,-0.17710631181396833,2.573939997325888,0,-0.0,
464,agent1,0,13,-0.25888282548584285,2.573937507091513,0,-0.0,
465,agent1,0,14,-0.11700260087646894,2.5739404856071375,0,-0.0,
466,agent1,0,15,-0.25700826493896833,2.573937751232138,0,-0.0,
467,agent2,0,21,-0.05686842091508082,2.574044760855466,0,-0.0,
468,agent2,0,23,-0.19910001271195582,2.574010434683591,0,-0.0,
469,agent2,0,24,-0.05686842091508082,2.574044760855466,0,-0.0,
470,agent2,0,25,-0.19716314747758076,2.574051401480466,0,-0.0,
471,agent3,0,31,0.02488347168894364,2.573982617083949,0,0.0,
472,agent3,0,32,-0.03488068846730608,2.5740396483339487,0,-0.0,
473,agent3,0,34,0.02488347168894364,2.573982617083949,0,0.0,
474,agent3,0,35,-0.11488625487355644,2.573995117083949,0,-0.0,
475,agent4,0,41,-0.11700260060124236,2.5739395851709896,0,-0.0,
476,agent4,0,42,-0.17710631153874246,2.5739390968897395,0,-0.0,
477,agent4,0,43,-0.25888282521061695,2.5739366066553644,0,-0.0,
478,agent4,0,45,-0.25700826466374244,2.5739368507959894,0,-0.0,
479,agent5,0,51,0.02297469483347494,2.5740262572206687,0,0.0,
480,agent5,0,52,-0.03682901610402519,2.574021081439419,0,-0.0,
481,agent5,0,53,-0.11912037352590024,2.5740264037050435,0,-0.0,
482,agent5,0,54,0.02297469483347494,2.5740262572206687,0,0.0,
483,,,,,,,,24
484,agent1,0,12,-0.1770989386268144,2.690943153232872,0,-0.0,
485,agent1,0,13,-0.2589014288611893,2.6909289198344344,0,-0.0,
486,agent1,0,14,-0.1169984503455645,2.690941786045372,0,-0.0,
487,agent1,0,15,-0.2570011847205647,2.690941883701622,0,-0.0,
488,agent2,0,21,-0.05686807902647353,2.6910289713130062,0,-0.0,
489,agent2,0,23,-0.1991024051983482,2.6910104410395688,0,-0.0,
490,agent2,0,24,-0.05686807902647353,2.6910289713130062,0,-0.0,
491,agent2,0,25,-0.19716143840147313,2.6910329752192563,0,-0.0,
492,agent3,0,31,0.024882617196727984,2.6909908812394767,0,0.0,
493,agent3,0,32,-0.0348603515532718,2.691029992567602,0,-0.0,
494,agent3,0,34,0.024882617196727984,2.6909908812394767,0,0.0,
495,agent3,0,35,-0.11490488280327164,2.690988244520727,0,-0.0,
496,agent4,0,41,-0.11699845011744527,2.6909408854716106,0,-0.0,
497,agent4,0,42,-0.17709893839869514,2.6909422526591107,0,-0.0,
498,agent4,0,43,-0.25890142863307003,2.690928019260673,0,-0.0,
499,agent4,0,45,-0.2570011844924448,2.690940983127861,0,-0.0,
500,agent5,0,51,0.022976257333446652,2.691038909803931,0,0.0,
501,agent5,0,52,-0.03682891844780325,2.6910355894914315,0,-0.0,
502,agent5,0,53,-0.11912359618217788,2.6910365904679936,0,-0.0,
503,agent5,0,54,0.022976257333446652,2.691038909803931,0,0.0,
504,,,,,,,,25
505,agent1,0,12,-0.17709578299768447,2.807942622546279,0,-0.0,
506,agent1,0,13,-0.2589100163961224,2.807929634265029,0,-0.0,
507,agent1,0,14,-0.11699715018518474,2.807941011218154,0,-0.0,
508,agent1,0,15,-0.2569970525289341,2.8079424760619047,0,-0.0,
509,agent2,0,21,-0.05687136874900564,2.808013010826243,0,-0.0,
510,agent2,0,23,-0.1990898990224428,2.808011643638743,0,-0.0,
511,agent2,0,24,-0.05687136874900564,2.808013010826243,0,-0.0,
512,agent2,0,25,-0.1971673648427548,2.8080136944199934,0,-0.0,
513,agent3,0,31,0.024890881356855955,2.807999572641113,0,0.0,
514,agent3,0,32,-0.03487000731501939,2.8080101683442376,0,-0.0,
515,agent3,0,34,0.024890881356855955,2.807999572641113,0,0.0,
516,agent3,0,35,-0.11491175536189362,2.8079906859223627,0,-0.0,
517,agent4,0,41,-0.11699714999515444,2.807940110530333,0,-0.0,
518,agent4,0,42,-0.17709578280765417,2.8079417218584584,0,-0.0,
519,agent4,0,43,-0.2589100162060914,2.8079287335772083,0,-0.0,
520,agent4,0,45,-0.2569970523389045,2.807941575374083,0,-0.0,
521,agent5,0,51,0.022976409921308664,2.8080507811372075,0,0.0,
522,agent5,0,52,-0.036826910391190716,2.808050048715333,0,-0.0,
523,agent5,0,53,-0.11912590941462804,2.8080483885590826,0,-0.0,
524,agent5,0,54,0.022976409921308664,2.8080507811372075,0,0.0,
525,,,,,,,,26
526,agent1,0,12,-0.1770963139140509,2.9249405140451215,0,-0.0,
527,agent1,0,13,-0.25890930219530167,2.92493464246309,0,-0.0,
528,agent1,0,14,-0.11699792524217659,2.9249395863107464,0,-0.0,
529,agent1,0,15,-0.2569964603984256,2.9249410023263716,0,-0.0,
530,agent2,0,21,-0.056874829384899225,2.924998695200746,0,-0.0,
531,agent2,0,23,-0.19907619657239953,2.9250065931499645,0,-0.0,
532,agent2,0,24,-0.056874829384899225,2.924998695200746,0,-0.0,
533,agent2,0,25,-0.197174145791149,2.924997376841371,0,-0.0,
534,agent3,0,31,0.02489957276307738,2.925004131962685,0,0.0,
535,agent3,0,32,-0.03488983153379813,2.924995172001747,0,-0.0,
536,agent3,0,34,0.02489957276307738,2.925004131962685,0,0.0,
537,agent3,0,35,-0.11490931395567273,2.9249965636033095,0,-0.0,
538,agent4,0,41,-0.11699792508337578,2.9249386855279105,0,-0.0,
539,agent4,0,42,-0.17709631375525076,2.9249396132622856,0,-0.0,
540,agent4,0,43,-0.2589093020365012,2.924933741680254,0,-0.0,
541,agent4,0,45,-0.25699646023962586,2.9249401015435352,0,-0.0,
542,agent5,0,51,0.02297578125917091,2.925062576176553,0,0.0,
543,agent5,0,52,-0.03682495116270411,2.9250635039109283,0,-0.0,
544,agent5,0,53,-0.11912661131895416,2.9250613432663966,0,-0.0,
545,agent5,0,54,0.02297578125917091,2.925062576176553,0,0.0,
546,,,,,,,,27
547,agent1,0,12,-0.17709842260612024,3.041938671002147,0,-0.0,
548,agent1,0,13,-0.25890429418815225,3.041939293560741,0,-0.0,
549,agent1,0,14,-0.1169993503404956,3.0419385489318347,0,-0.0,
550,agent1,0,15,-0.2569979343248702,3.0419392325255847,0,-0.0,
551,agent2,0,21,-0.05687664513490711,3.041986109893195,0,-0.0,
552,agent2,0,23,-0.1990687471856885,3.041994691436164,0,-0.0,
553,agent2,0,24,-0.05687664513490711,3.041986109893195,0,-0.0,
554,agent2,0,25,-0.19717796349428238,3.0419844497369453,0,-0.0,
555,agent3,0,31,0.024904132089220272,3.0420043455811463,0,0.0,
556,agent3,0,32,-0.034904827871717635,3.0419900877686463,0,-0.0,
557,agent3,0,34,0.024904132089220272,3.0420043455811463,0,0.0,
558,agent3,0,35,-0.11490343627015538,3.042001220581146,0,-0.0,
559,agent4,0,41,-0.11699935020779435,3.041937648069598,0,-0.0,
560,agent4,0,42,-0.17709842247341967,3.041937770139911,0,-0.0,
561,agent4,0,43,-0.2589042940554513,3.0419383926985044,0,-0.0,
562,agent4,0,45,-0.25699793419216965,3.041938331663348,0,-0.0,
563,agent5,0,51,0.022975076303087167,3.0420746855469676,0,0.0,
564,agent5,0,52,-0.03682399596253788,3.0420759794922803,0,-0.0,
565,agent5,0,53,-0.11912615660706931,3.0420746489258734,0,-0.0,
566,agent5,0,54,0.022975076303087167,3.0420746855469676,0,0.0,
567,,,,,,,,28
568,agent1,0,12,-0.17710026581469832,3.1589378823052074,0,-0.0,
569,agent1,0,13,-0.25889964325610365,3.1589414406548175,0,-0.0,
570,agent1,0,14,-0.11700038788501041,3.1589382241020827,0,-0.0,
571,agent1,0,15,-0.2569997042912606,3.1589381996880195,0,-0.0,
572,agent2,0,21,-0.056876730547264276,3.1589744324606492,0,-0.0,
573,agent2,0,23,-0.19906814900429565,3.1589790650290084,0,-0.0,
574,agent2,0,24,-0.056876730547264276,3.1589744324606492,0,-0.0,
575,agent2,0,25,-0.1971783907035144,3.1589734314840863,0,-0.0,
576,agent3,0,31,0.024904345712237857,3.159002279536536,0,0.0,
577,agent3,0,32,-0.034909912100263056,3.158992501704505,0,-0.0,
578,agent3,0,34,0.024904345712237857,3.159002279536536,0,0.0,
579,agent3,0,35,-0.11489877928776293,3.159002938716224,0,-0.0,
580,agent4,0,41,-0.11700038776815418,3.1589373231734954,0,-0.0,
581,agent4,0,42,-0.17710026569784174,3.1589369813766206,0,-0.0,
582,agent4,0,43,-0.25889964313924807,3.1589405397262302,0,-0.0,
583,agent4,0,45,-0.2569997041744043,3.158937298759433,0,-0.0,
584,agent5,0,51,0.02297468567805809,3.1590871473954243,0,0.0,
585,agent5,0,52,-0.03682402037662934,3.159087977473549,0,-0.0,
586,agent5,0,53,-0.1191253509430375,3.159087727229408,0,-0.0,
587,agent5,0,54,0.02297468567805809,3.1590871473954243,0,0.0,
588,,,,,,,,29
589,agent1,0,12,-0.17710105465450027,3.2759380152125566,0,-0.0,
590,agent1,0,13,-0.2588974963048894,3.275941262282869,0,-0.0,
591,agent1,0,14,-0.11700071285762431,3.2759384180445883,0,-0.0,
592,agent1,0,15,-0.2570007372716887,3.27593805183365,0,-0.0,
593,agent2,0,21,-0.05687590806874855,3.275962797734281,0,-0.0,
594,agent2,0,23,-0.19907127550038836,3.2759631395311564,0,-0.0,
595,agent2,0,24,-0.05687590806874855,3.275962797734281,0,-0.0,
596,agent2,0,25,-0.19717690904531077,3.2759626268358435,0,-0.0,
597,agent3,0,31,0.024902279672168133,3.276000106680417,0,0.0,
598,agent3,0,32,-0.034907498159862146,3.275997457754637,0,-0.0,
599,agent3,0,34,0.024902279672168133,3.276000106680417,0,0.0,
600,agent3,0,35,-0.11489706114814359,3.276002328360105,0,-0.0,
601,agent4,0,41,-0.11700071275025523,3.2759375170575726,0,-0.0,
602,agent4,0,42,-0.1771010545471305,3.275937114225542,0,-0.0,
603,agent4,0,43,-0.2588974961975217,3.275940361295854,0,-0.0,
604,agent4,0,45,-0.2570007371643182,3.2759371508466355,0,-0.0,
605,agent5,0,51,0.02297464753105573,3.2760998045563956,0,0.0,
606,agent5,0,52,-0.036824522390820104,3.2760999876618637,0,-0.0,
607,agent5,0,53,-0.11912477263496123,3.2761004027009264,0,-0.0,
608,agent5,0,54,0.02297464753105573,3.2760998045563956,0,0.0,
609,,,,,,,,30
610,agent1,0,12,-0.17710092187070026,3.392938542539807,0,-0.0,
611,agent1,0,13,-0.25889767480038683,3.3929400104353142,0,-0.0,
612,agent1,0,14,-0.11700051903866819,3.3929387744734,0,-0.0,
613,agent1,0,15,-0.2570008852496067,3.3929384204694943,0,-0.0,
614,agent2,0,21,-0.05687504287119735,3.3929507517686552,0,-0.0,
615,agent2,0,23,-0.19907470107432113,3.392948777281351,0,-0.0,
616,agent2,0,24,-0.05687504287119735,3.3929507517686552,0,-0.0,
617,agent2,0,25,-0.19717521376963387,3.3929510813584987,0,-0.0,
618,agent3,0,31,0.024900106820575422,3.392998966844333,0,0.0,
619,agent3,0,32,-0.034902542105204826,3.393001206834568,0,-0.0,
620,agent3,0,34,0.024900106820575422,3.392998966844333,0,0.0,
621,agent3,0,35,-0.11489767149973608,3.393000858934177,0,-0.0,
622,agent4,0,41,-0.11700051893919362,3.3929378734327007,0,-0.0,
623,agent4,0,42,-0.17710092177122427,3.3929376414991075,0,-0.0,
624,agent4,0,43,-0.2588976747009123,3.3929391093946144,0,-0.0,
625,agent4,0,45,-0.25700088515013075,3.3929375194287945,0,-0.0,
626,agent5,0,51,0.022974804696552862,3.393112480790868,0,0.0,
627,agent5,0,52,-0.03682501219797967,3.393112248857274,0,-0.0,
628,agent5,0,53,-0.11912459715891657,3.393112789018407,0,-0.0,
629,agent5,0,54,0.022974804696552862,3.393112480790868,0,0.0,
630,,,,,,,,31
631,agent1,0,12,-0.1771003946529638,3.509939003475157,0,-0.0,
632,agent1,0,13,-0.2588989267574565,3.509938847835508,0,-0.0,
633,agent1,0,14,-0.11700016271937021,3.5099390339927345,0,-0.0,
634,agent1,0,15,-0.2570005167232768,3.5099388630942974,0,-0.0,
635,agent2,0,21,-0.05687458890242632,3.5099382732042534,0,-0.0,
636,agent2,0,23,-0.19907656338973048,3.5099361278185115,0,-0.0,
637,agent2,0,24,-0.05687458890242632,3.5099382732042534,0,-0.0,
638,agent2,0,25,-0.19717425931258284,3.5099386882433157,0,-0.0,
639,agent3,0,31,0.02489896698900222,3.5099989134340452,0,0.0,
640,agent3,0,32,-0.03489879302076225,3.5100024778871703,0,-0.0,
641,agent3,0,34,0.02489896698900222,3.5099989134340452,0,0.0,
642,agent3,0,35,-0.11489914092115429,3.5099996946840446,0,-0.0,
643,agent4,0,41,-0.11700016262650798,3.5099381329022976,0,-0.0,
644,agent4,0,42,-0.17710039456010088,3.5099381023847194,0,-0.0,
645,agent4,0,43,-0.2588989266645929,3.509937946745071,0,-0.0,
646,agent4,0,45,-0.2570005166304139,3.5099379620038595,0,-0.0,
647,agent5,0,51,0.022974980935535662,3.5101250784425915,0,0.0,
648,agent5,0,52,-0.03682525099805833,3.510124754956264,0,-0.0,
649,agent5,0,53,-0.11912471083692557,3.5101250875978653,0,-0.0,
650,agent5,0,54,0.022974980935535662,3.5101250784425915,0,0.0,
651,,,,,,,,32
652,agent1,0,12,-0.17709993381556205,3.626939200801639,0,-0.0,
653,agent1,0,13,-0.25890008945521104,3.626938311214236,0,-0.0,
654,agent1,0,14,-0.11699990329798496,3.6269391153524198,0,-0.0,
655,agent1,0,15,-0.25700007419642257,3.6269391214559352,0,-0.0,
656,agent2,0,21,-0.05687456752383903,3.6269255676554666,0,-0.0,
657,agent2,0,23,-0.19907671290958165,3.626924409513377,0,-0.0,
658,agent2,0,24,-0.05687456752383903,3.6269255676554666,0,-0.0,
659,agent2,0,25,-0.19717415248477635,3.6269258178996076,0,-0.0,
660,agent3,0,31,0.024898913583210287,3.6269994299395445,0,0.0,
661,agent3,0,32,-0.034897521963665516,3.6270018743975516,0,-0.0,
662,agent3,0,34,0.024898913583210287,3.6269994299395445,0,0.0,
663,agent3,0,35,-0.11490030516679064,3.626999265144622,0,-0.0,
664,agent4,0,41,-0.11699990321069541,3.626938214215551,0,-0.0,
665,agent4,0,42,-0.17709993372827457,3.62693829966477,0,-0.0,
666,agent4,0,43,-0.2589000893679229,3.6269374100773675,0,-0.0,
667,agent4,0,45,-0.25700007410913306,3.626938220319067,0,-0.0,
668,agent5,0,51,0.0229750785917542,3.6271375879748233,0,0.0,
669,agent5,0,52,-0.036825244894573235,3.6271373804552933,0,-0.0,
670,agent5,0,53,-0.1191249122529712,3.6271374430163283,0,-0.0,
671,agent5,0,54,0.0229750785917542,3.6271375879748233,0,0.0,
672,,,,,,,,33
673,agent1,0,12,-0.17709973657743797,3.7439391677094203,0,-0.0,
674,agent1,0,13,-0.25890062616484094,3.7439383559418413,0,-0.0,
675,agent1,0,14,-0.11699982202665675,3.7439390670014125,0,-0.0,
676,agent1,0,15,-0.25699981592314236,3.7439391585541464,0,-0.0,
677,agent2,0,21,-0.056874773122547385,3.7439128514173867,0,-0.0,
678,agent2,0,23,-0.1990759312646379,3.7439127659681675,0,-0.0,
679,agent2,0,24,-0.056874773122547385,3.7439128514173867,0,-0.0,
680,agent2,0,25,-0.19717452287840756,3.743912894141996,0,-0.0,
681,agent3,0,31,0.024899430093188818,3.743999973147939,0,0.0,
682,agent3,0,32,-0.03489812544880447,3.744000635379384,0,-0.0,
683,agent3,0,34,0.024899430093188818,3.743999973147939,0,0.0,
684,agent3,0,35,-0.11490073470173368,3.7439994177280176,0,-0.0,
685,agent4,0,41,-0.11699982194409454,3.743938165820899,0,-0.0,
686,agent4,0,42,-0.17709973649487573,3.7439382665289065,0,-0.0,
687,agent4,0,43,-0.258900626082278,3.7439374547613284,0,-0.0,
688,agent4,0,45,-0.25699981584057807,3.7439382573736335,0,-0.0,
689,agent5,0,51,0.02297508812846606,3.7441500486789465,0,0.0,
690,agent5,0,52,-0.0368251193910641,3.74415000290258,0,-0.0,
691,agent5,0,53,-0.11912505683002901,3.7441498991428137,0,-0.0,
692,agent5,0,54,0.02297508812846606,3.7441500486789465,0,0.0,
693,,,,,,,,34
694,agent1,0,12,-0.1770997697500172,3.8609390359981393,0,-0.0,
695,agent1,0,13,-0.25890058151759526,3.8609386690242617,0,-0.0,
696,agent1,0,14,-0.11699987045802399,3.8609389780147407,0,-0.0,
697,agent1,0,15,-0.25699977890529035,3.860939066515718,0,-0.0,
698,agent2,0,21,-0.05687498940482721,3.8609002379786603,0,-0.0,
699,agent2,0,23,-0.19907507485404569,3.860900731600486,0,-0.0,
700,agent2,0,24,-0.05687498940482721,3.8609002379786603,0,-0.0,
701,agent2,0,25,-0.1971749466802167,3.8609001555812,0,-0.0,
702,agent3,0,31,0.024899973306048043,3.861000258101345,0,0.0,
703,agent3,0,32,-0.034899364462508096,3.8609996981037864,0,-0.0,
704,agent3,0,34,0.024899973306048043,3.861000258101345,0,0.0,
705,agent3,0,35,-0.11490058211387484,3.860999785078884,0,-0.0,
706,agent4,0,41,-0.11699987037948807,3.860938076792946,0,-0.0,
707,agent4,0,42,-0.17709976967147992,3.8609381347763447,0,-0.0,
708,agent4,0,43,-0.25890058143905864,3.8609377678024677,0,-0.0,
709,agent4,0,45,-0.25699977882675373,3.860938165293923,0,-0.0,
710,agent5,0,51,0.022975048837053726,3.8611625046147138,0,0.0,
711,agent5,0,52,-0.03682499693931452,3.861162562598112,0,-0.0,
712,agent5,0,53,-0.1191251006990803,3.861162427557828,0,-0.0,
713,agent5,0,54,0.022975048837053726,3.8611625046147138,0,0.0,
714,,,,,,,,35
715,agent1,0,12,-0.1770999015349472,3.9779389208731475,0,-0.0,
716,agent1,0,13,-0.2589002685088248,3.977938959783059,0,-0.0,
717,agent1,0,14,-0.11699995951834471,3.9779389132437526,0,-0.0,
718,agent1,0,15,-0.2569998710173679,3.977938955968363,0,-0.0,
719,agent2,0,21,-0.05687510288300459,3.9778877326810735,0,-0.0,
720,agent2,0,23,-0.19907460926117848,3.977888269027509,0,-0.0,
721,agent2,0,24,-0.05687510288300459,3.9778877326810735,0,-0.0,
722,agent2,0,25,-0.1971751852804651,3.9778876289213083,0,-0.0,
723,agent3,0,31,0.024900258263901333,3.978000271448321,0,0.0,
724,agent3,0,32,-0.03490030173365754,3.97799938033504,0,-0.0,
725,agent3,0,34,0.024900258263901333,3.978000271448321,0,0.0,
726,agent3,0,35,-0.1149002147585598,3.9780000761358214,0,-0.0,
727,agent4,0,41,-0.11699995944325044,3.9779380119826904,0,-0.0,
728,agent4,0,42,-0.17709990145985222,3.9779380196120844,0,-0.0,
729,agent4,0,43,-0.25890026843372843,3.9779380585219974,0,-0.0,
730,agent4,0,45,-0.2569998709422736,3.9779380547072996,0,-0.0,
