,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
394,agent4,0,45,-0.2866740726142158,2.718015327425455,0,-0.0,
395,agent5,0,51,-0.01747377928766197,2.7179668456184904,0,-0.0,
396,agent5,0,52,0.07571020508733844,2.7180127440559905,0,0.0,
397,agent5,0,53,-0.15287065428766128,2.7180096190559913,0,-0.0,
398,agent5,0,54,-0.015365771475162045,2.7179607909309906,0,-0.0,
399,,,,,,,,20
400,agent1,0,12,-0.05934868193261805,2.869029637183055,0,-0.0,
401,agent1,0,13,-0.2870131350576177,2.869041746558055,0,-0.0,
402,agent1,0,14,-0.14916938505761776,2.8690502426518045,0,-0.0,
403,agent1,0,15,-0.2844687991201175,2.869080125464305,0,-0.0,
404,agent2,0,21,-0.24268203154477425,2.8689706769545187,0,-0.0,
405,agent2,0,23,-0.3782294924822743,2.869052903517019,0,-0.0,
406,agent2,0,24,-0.2413349612322745,2.8689363996107686,0,-0.0,
407,agent2,0,25,-0.3777535159197742,2.8689408917982684,0,-0.0,
408,agent3,0,31,-0.014966601553323591,2.869080419832633,0,-0.0,
409,agent3,0,32,0.07625234375917676,2.8689888182701333,0,0.0,
410,agent3,0,34,-0.012207421865824242,2.869080908113883,0,-0.0,
411,agent3,0,35,-0.14907832030332333,2.869099853426383,0,-0.0,
412,agent4,0,41,-0.1528159182426758,2.869035469201313,0,-0.0,
413,agent4,0,42,-0.06073017605517675,2.8690092973263126,0,-0.0,
414,agent4,0,43,-0.28984384793017604,2.8689544145138126,0,-0.0,
415,agent4,0,45,-0.28661005886767554,2.869052363732563,0,-0.0,
416,agent5,0,51,-0.017545654287698737,2.8689537352623216,0,-0.0,
417,agent5,0,52,0.07570024414980149,2.8690076415123213,0,0.0,
418,agent5,0,53,-0.15280288085019847,2.8690449461998218,0,-0.0,
419,agent5,0,54,-0.015351708975198943,2.868993676668572,0,-0.0,
420,,,,,,,,21
421,agent1,0,12,-0.05932080101363164,3.020053978149364,0,-0.0,
422,agent1,0,13,-0.2870086916386318,3.0200483140868637,0,-0.0,
423,agent1,0,14,-0.149200195544882,3.0200349351806133,0,-0.0,
424,agent1,0,15,-0.2844703127323815,3.020064525024364,0,-0.0,
425,agent2,0,21,-0.24270454124935567,3.019961692726906,0,-0.0,
426,agent2,0,23,-0.3782223146868554,3.0200176497581563,0,-0.0,
427,agent2,0,24,-0.24133881859310619,3.0199538802269057,0,-0.0,
428,agent2,0,25,-0.37773432640560617,3.0199676497581556,0,-0.0,
429,agent3,0,31,-0.014932080068985928,3.0200637206092953,0,-0.0,
430,agent3,0,32,0.07617631836851388,3.019962646390545,0,0.0,
431,agent3,0,34,-0.012131591787736443,3.020084619046795,0,-0.0,
432,agent3,0,35,-0.149112646475236,3.020039013578045,0,-0.0,
433,agent4,0,41,-0.15280241721047985,3.020043428322651,0,-0.0,
434,agent4,0,42,-0.060728589085479893,3.020024385353901,0,-0.0,
435,agent4,0,43,-0.2898834718979799,3.0199763384789007,0,-0.0,
436,agent4,0,45,-0.2865855226792294,3.020057393166401,0,-0.0,
437,agent5,0,51,-0.017546264639298613,3.0199765624061707,0,-0.0,
438,agent5,0,52,0.07580764161070093,3.0200575194374206,0,0.0,
439,agent5,0,53,-0.15285505370179828,3.0199963866249213,0,-0.0,
440,agent5,0,54,-0.015406323233048821,3.019969531156171,0,-0.0,
441,,,,,,,,22
442,agent1,0,12,-0.05927146014836047,3.1710643786561796,0,-0.0,
443,agent1,0,13,-0.28707712421086096,3.1710026599061796,0,-0.0,
444,agent1,0,14,-0.14919050311711135,3.1710350329530548,0,-0.0,
445,agent1,0,15,-0.2844609132733611,3.1710496813905547,0,-0.0,
446,agent2,0,21,-0.24271352558220832,3.1709639633515834,0,-0.0,
447,agent2,0,23,-0.3781575685509586,3.1710288071015835,0,-0.0,
448,agent2,0,24,-0.24132133808220838,3.170973289523459,0,-0.0,
449,agent2,0,25,-0.377807568550959,3.1709348129609585,0,-0.0,
450,agent3,0,31,-0.014973779287774935,3.171029760643788,0,-0.0,
451,agent3,0,32,0.07612514649347521,3.170974487206288,0,0.0,
452,agent3,0,34,-0.01205288085027345,3.171100414940663,0,-0.0,
453,agent3,0,35,-0.1490984863190238,3.171045336815663,0,-0.0,
454,agent4,0,41,-0.1527819581842358,3.171044636927891,0,-0.0,
455,agent4,0,42,-0.06070100115298508,3.1710386798966415,0,-0.0,
456,agent4,0,43,-0.28994904802798616,3.1709680744278907,0,-0.0,
457,agent4,0,45,-0.28656799334048555,3.1710501545060157,0,-0.0,
458,agent5,0,51,-0.017498437490900014,3.17099969472582,0,-0.0,
459,agent5,0,52,0.07578251954035052,3.17100369863207,0,0.0,
460,agent5,0,53,-0.15287861327214883,3.1709739134758204,0,-0.0,
461,agent5,0,54,-0.015405468740898898,3.170972692772696,0,-0.0,
462,,,,,,,,23
463,agent1,0,12,-0.059273559723483984,3.32205010873036,0,-0.0,
464,agent1,0,13,-0.2870352784734851,3.3220412220116105,0,-0.0,
465,agent1,0,14,-0.14920290542660955,3.32203028451161,0,-0.0,
466,agent1,0,15,-0.28448825698911046,3.322030138027235,0,-0.0,
467,agent2,0,21,-0.24273625504265275,3.3219707261426876,0,-0.0,
468,agent2,0,23,-0.3780714112926528,3.322057591377063,0,-0.0,
469,agent2,0,24,-0.2413269288707777,3.3219839585645636,0,-0.0,
470,agent2,0,25,-0.37786540543327823,3.321938597236438,0,-0.0,
471,agent3,0,31,-0.01493273924875138,3.322066650287675,0,-0.0,
472,agent3,0,32,0.0761119873137496,3.32201191395955,0,0.0,
473,agent3,0,34,-0.012062084951875024,3.3220768553658,0,-0.0,
474,agent3,0,35,-0.14911716307687506,3.3220445799751754,0,-0.0,
475,agent4,0,41,-0.15278074965654295,3.322035616020009,0,-0.0,
476,agent4,0,42,-0.06068670668779337,3.322039180473134,0,-0.0,
477,agent4,0,43,-0.28995731215654436,3.3219925984418834,0,-0.0,
478,agent4,0,45,-0.2865752320784186,3.3220341511762586,0,-0.0,
479,agent5,0,51,-0.017487805166719415,3.32199891347127,0,-0.0,
480,agent5,0,52,0.07581619873953052,3.3220124388618952,0,0.0,
481,agent5,0,53,-0.15291358641671896,3.3219632201118947,0,-0.0,
482,agent5,0,54,-0.015414807119844222,3.321975427143145,0,-0.0,
483,,,,,,,,24
484,agent1,0,12,-0.05926282971667742,3.473036888592102,0,-0.0,
485,agent1,0,13,-0.2870717164354267,3.4730088612483527,0,-0.0,
486,agent1,0,14,-0.14918265393542704,3.473031737224915,0,-0.0,
487,agent1,0,15,-0.2844828004198017,3.47302426652179,0,-0.0,
488,agent2,0,21,-0.242741992322578,3.4729888536640137,0,-0.0,
489,agent2,0,23,-0.3780551270882031,3.473043297023389,0,-0.0,
490,agent2,0,24,-0.24132875990070243,3.4729974229999523,0,-0.0,
491,agent2,0,25,-0.37787412122882785,3.4729712999530773,0,-0.0,
492,agent3,0,31,-0.01498334960035168,3.4730330199120507,0,-0.0,
493,agent3,0,32,0.07606191407152295,3.4730059203026755,0,0.0,
494,agent3,0,34,-0.011973144522227934,3.4731078978417376,0,-0.0,
495,agent3,0,35,-0.14910541991285234,3.4730531615136124,0,-0.0,
496,agent4,0,41,-0.15278977062949547,3.47302599084828,0,-0.0,
497,agent4,0,42,-0.06068620617637065,3.4730325338170305,0,-0.0,
498,agent4,0,43,-0.28993278820761986,3.473021254520156,0,-0.0,
499,agent4,0,45,-0.28659123547324583,3.473021767215468,0,-0.0,
500,agent5,0,51,-0.017513586416759368,3.4729928160546293,0,-0.0,
501,agent5,0,52,0.07589993897386729,3.47305433949213,0,0.0,
502,agent5,0,53,-0.15294927977613318,3.4729700133202543,0,-0.0,
503,agent5,0,54,-0.015437072744884036,3.472982830703067,0,-0.0,
504,,,,,,,,25
505,agent1,0,12,-0.05928854991105666,3.6240183034504407,0,-0.0,
506,agent1,0,13,-0.28701657725480606,3.6240447194660663,0,-0.0,
507,agent1,0,14,-0.14919370127824472,3.6240230641926288,0,-0.0,
508,agent1,0,15,-0.28450117198136887,3.624015666731691,0,-0.0,
509,agent2,0,21,-0.24271136486161535,3.6240098498253026,0,-0.0,
510,agent2,0,23,-0.3780569215022405,3.624020860567491,0,-0.0,
511,agent2,0,24,-0.24130279552567727,3.6240118029503035,0,-0.0,
512,agent2,0,25,-0.3779289185725522,3.623958360567491,0,-0.0,
513,agent3,0,31,-0.014916979971485665,3.6240746947122267,0,-0.0,
514,agent3,0,32,0.07605592041913986,3.624024963266914,0,0.0,
515,agent3,0,34,-0.01204210204179845,3.624044470102852,0,-0.0,
516,agent3,0,35,-0.14909683836992435,3.6240558714700386,0,-0.0,
517,agent4,0,41,-0.15277439585531305,3.624020876163028,0,-0.0,
518,agent4,0,42,-0.0606678528865638,3.6240256369052157,0,-0.0,
519,agent4,0,43,-0.289979132183437,3.6239876486239666,0,-0.0,
520,agent4,0,45,-0.2865786194881252,3.6240173849520914,0,-0.0,
521,agent5,0,51,-0.017532183828908702,3.623999609263009,0,-0.0,
522,agent5,0,52,0.07592933960859252,3.624054370005196,0,0.0,
523,agent5,0,53,-0.15295498656328313,3.6239946532083205,0,-0.0,
524,agent5,0,54,-0.015442169180469565,3.6240013670755094,0,-0.0,
525,,,,,,,,26
526,agent1,0,12,-0.05928213510071301,3.7750125784059696,0,-0.0,
527,agent1,0,13,-0.28705571908508765,3.7750030080934693,0,-0.0,
528,agent1,0,14,-0.14917737435852543,3.775019914831751,0,-0.0,
529,agent1,0,15,-0.284484771819463,3.7750162527223754,0,-0.0,
530,agent2,0,21,-0.2426903687522223,3.7750155322561105,0,-0.0,
531,agent2,0,23,-0.3780793580100342,3.774999321318611,0,-0.0,
532,agent2,0,24,-0.24128841562722167,3.775013200713142,0,-0.0,
533,agent2,0,25,-0.37794185801003305,3.7749728198537675,0,-0.0,
534,agent3,0,31,-0.015000305166839057,3.7750331846979694,0,-0.0,
535,agent3,0,32,0.07604996338784861,3.775047003057344,0,0.0,
536,agent3,0,34,-0.01203052977621385,3.775065521123751,0,-0.0,
537,agent3,0,35,-0.1490191284090263,3.7751042906550007,0,-0.0,
538,agent4,0,41,-0.1527670105867478,3.775008074090685,0,-0.0,
539,agent4,0,42,-0.06066224984456069,3.775009563348498,0,-0.0,
540,agent4,0,43,-0.2900002381258095,3.774977214715685,0,-0.0,
541,agent4,0,45,-0.2865705017976847,3.7750066946961534,0,-0.0,
542,agent5,0,51,-0.017537890616057525,3.775015701177463,0,-0.0,
543,agent5,0,52,0.07591687012612953,3.7750397002008995,0,0.0,
544,agent5,0,53,-0.15294284667074579,3.775022146489962,0,-0.0,
545,agent5,0,54,-0.015436132803557085,3.775022451665744,0,-0.0,
546,,,,,,,,27
547,agent1,0,12,-0.05930036018599425,3.926003645956326,0,-0.0,
548,agent1,0,13,-0.28700993049849516,3.9260308676360127,0,-0.0,
549,agent1,0,14,-0.14919302376021318,3.9260086020110134,0,-0.0,
550,agent1,0,15,-0.28449668586958793,3.926008638632107,0,-0.0,
551,agent2,0,21,-0.24270968636650553,3.9260107166322213,0,-0.0,
552,agent2,0,23,-0.3780258973040049,3.9260390003236276,0,-0.0,
553,agent2,0,24,-0.24131201790947393,3.9260074085267527,0,-0.0,
554,agent2,0,25,-0.37795239876884756,3.925993748858784,0,-0.0,
555,agent3,0,31,-0.01495431517664584,3.926083337281389,0,-0.0,
556,agent3,0,32,0.07605950318272907,3.92607202136342,0,0.0,
557,agent3,0,34,-0.012021978750864921,3.9260807860118576,0,-0.0,
558,agent3,0,35,-0.14908320921961332,3.9260638548595144,0,-0.0,
559,agent4,0,41,-0.1527673126989284,3.925991579384059,0,-0.0,
560,agent4,0,42,-0.06066582344111708,3.925990688270778,0,-0.0,
561,agent4,0,43,-0.2899981720739287,3.9259773337785893,0,-0.0,
562,agent4,0,45,-0.2865686920934602,3.9259919455949963,0,-0.0,
563,agent5,0,51,-0.017509298697152814,3.926034646485492,0,-0.0,
564,agent5,0,52,0.0759147003262842,3.9260312651378344,0,0.0,
565,agent5,0,53,-0.15300285338465403,3.9259935698253345,0,-0.0,
566,agent5,0,54,-0.015402548208872628,3.926040518067522,0,-0.0,
567,,,,,,,,28
568,agent1,0,12,-0.05930929267102164,4.0770038260493235,0,-0.0,
569,agent1,0,13,-0.286982070991335,4.077035832885261,0,-0.0,
570,agent1,0,14,-0.14920433661633387,4.07700511389112,0,-0.0,
571,agent1,0,15,-0.2845042999952409,4.0770069815669014,0,-0.0,
572,agent2,0,21,-0.24270200202994932,4.077015559815474,0,-0.0,
573,agent2,0,23,-0.37807371833854314,4.077001948975631,0,-0.0,
574,agent2,0,24,-0.24130531013541737,4.07701341748149,0,-0.0,
575,agent2,0,25,-0.3779189698033869,4.0770199482432075,0,-0.0,
576,agent3,0,31,-0.014991662588796481,4.077060494869712,0,-0.0,
577,agent3,0,32,0.07599702149323499,4.077042269772056,0,0.0,
578,agent3,0,34,-0.0119942138583287,4.07709177538729,0,-0.0,
579,agent3,0,35,-0.14901114501067164,4.077105459469321,0,-0.0,
580,agent4,0,41,-0.15277130744024373,4.076975235733523,0,-0.0,
581,agent4,0,42,-0.06067219855352428,4.076973599991336,0,-0.0,
582,agent4,0,43,-0.2899855530457124,4.076976419815554,0,-0.0,
583,agent4,0,45,-0.28657094122930565,4.076976291641726,0,-0.0,
584,agent5,0,51,-0.01754035338469454,4.077039295834068,0,-0.0,
585,agent5,0,52,0.07595626526764855,4.077073914974692,0,0.0,
586,agent5,0,53,-0.15298143004485196,4.077044996517662,0,-0.0,
587,agent5,0,54,-0.01543448180266422,4.077041792171959,0,-0.0,
588,,,,,,,,29
589,agent1,0,12,-0.05930911260924745,4.2280084723848335,0,-0.0,
590,agent1,0,13,-0.2869771057733104,4.228026868380928,0,-0.0,
591,agent1,0,14,-0.14920782476745073,4.228007282199287,0,-0.0,
592,agent1,0,15,-0.28450595709166937,4.228009131564522,0,-0.0,
593,agent2,0,21,-0.24269715888165622,4.228016560830449,0,-0.0,
594,agent2,0,23,-0.3780107697215003,4.228038808144902,0,-0.0,
595,agent2,0,24,-0.24129930121564072,4.228016072549198,0,-0.0,
596,agent2,0,25,-0.3779927704539232,4.227979433144901,0,-0.0,
597,agent3,0,31,-0.01503950499606584,4.2280563261641095,0,-0.0,
598,agent3,0,32,0.07604226990627833,4.2280937590254375,0,0.0,
599,agent3,0,34,-0.012008224478487362,4.228088882316454,0,-0.0,
600,agent3,0,35,-0.14899454039645627,4.228111031974657,0,-0.0,
601,agent4,0,41,-0.15277515112125067,4.2279608894536445,0,-0.0,
602,agent4,0,42,-0.06067678686343699,4.227959699268098,0,-0.0,
603,agent4,0,43,-0.2899739670392188,4.22796919633841,0,-0.0,
604,agent4,0,45,-0.28657409521304733,4.227961762256379,0,-0.0,
605,agent5,0,51,-0.017510704031709595,4.228059472526416,0,-0.0,
606,agent5,0,52,0.07592391510891446,4.228045782340868,0,0.0,
607,agent5,0,53,-0.15300500334811656,4.228035711540088,0,-0.0,
608,agent5,0,54,-0.015408207693819705,4.228059033073291,0,-0.0,
609,,,,,,,,30
610,agent1,0,12,-0.059304466301587325,4.3790130286894575,0,-0.0,
611,agent1,0,13,-0.28698607030549295,4.379015421267583,0,-0.0,
612,agent1,0,14,-0.14920565648713366,4.379011194583012,0,-0.0,
613,agent1,0,15,-0.28450380712189977,4.379012110110357,0,-0.0,
614,agent2,0,21,-0.24272115789773774,4.379015140271277,0,-0.0,
615,agent2,0,23,-0.37799891058328455,4.379044193005652,0,-0.0,
616,agent2,0,24,-0.24132164617898855,4.379015723157019,0,-0.0,
617,agent2,0,25,-0.37795828558328515,4.379025818371863,0,-0.0,
618,agent3,0,31,-0.015031173697280867,4.379076078662143,0,-0.0,
619,agent3,0,32,0.07600625916404792,4.379072624072299,0,0.0,
620,agent3,0,34,-0.011998617544935822,4.379092994555698,0,-0.0,
621,agent3,0,35,-0.1489764678867341,4.3791083021728845,0,-0.0,
622,agent4,0,41,-0.15277699742810996,4.37894846501427,0,-0.0,
623,agent4,0,42,-0.060678187613656086,4.378948092699816,0,-0.0,
624,agent4,0,43,-0.2899686905433436,4.37895617985802,0,-0.0,
625,agent4,0,45,-0.2865761246253749,4.378948809862903,0,-0.0,
626,agent5,0,51,-0.01751552733497604,4.3790648245422705,0,-0.0,
627,agent5,0,52,0.07597078247947679,4.379083824786411,0,0.0,
628,agent5,0,53,-0.15303928832130337,4.379038213214146,0,-0.0,
629,agent5,0,54,-0.015415966788100605,4.379063136920201,0,-0.0,
630,,,,,,,,31
631,agent1,0,12,-0.05929991002175124,4.530015261840251,0,-0.0,
632,agent1,0,13,-0.28699751744362617,4.53000845642033,0,-0.0,
633,agent1,0,14,-0.1492017441281968,4.530014022826579,0,-0.0,
634,agent1,0,15,-0.28450082860085263,4.530014013671306,0,-0.0,
635,agent2,0,21,-0.24271007848468043,4.530025719220146,0,-0.0,
636,agent2,0,23,-0.37798102575030595,4.530043648297294,0,-0.0,
637,agent2,0,24,-0.24130949559893866,4.530026546246513,0,-0.0,
638,agent2,0,25,-0.37799940038409546,4.530004961163506,0,-0.0,
639,agent3,0,31,-0.015011421194882933,4.530091665510783,0,-0.0,
640,agent3,0,32,0.07598512421527313,4.530069494490275,0,0.0,
641,agent3,0,34,-0.01199450530132667,4.530092303328166,0,-0.0,
642,agent3,0,35,-0.14897919768414067,4.530096536116252,0,-0.0,
643,agent4,0,41,-0.1527769218915498,4.529936963728325,0,-0.0,
644,agent4,0,42,-0.06067729420600353,4.529937186506645,0,-0.0,
645,agent4,0,43,-0.2899692070478003,4.529940525129692,0,-0.0,
646,agent4,0,45,-0.2865765770429174,4.529936872175591,0,-0.0,
647,agent5,0,51,-0.017522675314756014,4.530072588209758,0,-0.0,
648,agent5,0,52,0.07599632492938435,4.530098433546673,0,0.0,
649,agent5,0,53,-0.15304928664287995,4.530057857374798,0,-0.0,
650,agent5,0,54,-0.015424362936825866,4.530071120314251,0,-0.0,
651,,,,,,,,32
652,agent1,0,12,-0.05929767689333002,4.681015216851127,0,-0.0,
653,agent1,0,13,-0.2870044823132515,4.681007215142143,0,-0.0,
654,agent1,0,14,-0.14919891590700263,4.681014894890677,0,-0.0,
655,agent1,0,15,-0.2844989250622757,4.681014427971732,0,-0.0,
656,agent2,0,21,-0.24269949956074885,4.681030758462486,0,-0.0,
657,agent2,0,23,-0.3779815704836009,4.681034161172446,0,-0.0,
658,agent2,0,24,-0.24129867253438134,4.681031294045983,0,-0.0,
659,agent2,0,25,-0.3780202576173891,4.681004661355553,0,-0.0,
660,agent3,0,31,-0.014995834341900273,4.681097376108225,0,-0.0,
661,agent3,0,32,0.07598199463759214,4.681076932382639,0,0.0,
662,agent3,0,34,-0.011995196524515724,4.68108955597883,0,-0.0,
663,agent3,0,35,-0.14899096373643003,4.681086134958322,0,-0.0,
664,agent4,0,41,-0.15277592319910396,4.6809254246741006,0,-0.0,
665,agent4,0,42,-0.060675700420786106,4.680925833609646,0,-0.0,
666,agent4,0,43,-0.28997236179773894,4.680925128653592,0,-0.0,
667,agent4,0,45,-0.28657601475183936,4.680925160697049,0,-0.0,
668,agent5,0,51,-0.017527411642925227,4.681083925867136,0,-0.0,
669,agent5,0,52,0.075998433693989,4.681100271081981,0,0.0,
670,agent5,0,53,-0.15304214247788492,4.681082500696238,0,-0.0,
671,agent5,0,54,-0.01542887953843313,4.681083301782664,0,-0.0,
672,,,,,,,,33
673,agent1,0,12,-0.05929772190275042,4.832014055297792,0,-0.0,
674,agent1,0,13,-0.28700572361173415,4.832009456298769,0,-0.0,
675,agent1,0,14,-0.1491980438632008,4.832014352844179,0,-0.0,
676,agent1,0,15,-0.2844985107821453,4.8320138905028704,0,-0.0,
677,agent2,0,21,-0.24269446034088238,4.832030508242861,0,-0.0,
678,agent2,0,23,-0.37799105763092133,4.832024946414247,0,-0.0,
679,agent2,0,24,-0.24129392475738604,4.832030630313174,0,-0.0,
680,agent2,0,25,-0.37802055744781476,4.832014790164248,0,-0.0,
681,agent3,0,31,-0.014990123740137699,4.832095293279175,0,-0.0,
682,agent3,0,32,0.0759894325342764,4.8320859350638425,0,0.0,
683,agent3,0,34,-0.011997943869532209,4.832087154241087,0,-0.0,
684,agent3,0,35,-0.14900136489003968,4.832081616826538,0,-0.0,
685,agent4,0,41,-0.15277496227293233,4.831913386273652,0,-0.0,
686,agent4,0,42,-0.06067455333738667,4.83191368382004,0,-0.0,
687,agent4,0,43,-0.2899752582934417,4.831911309552462,0,-0.0,
688,agent4,0,45,-0.28657522624998355,4.831913168072969,0,-0.0,
689,agent5,0,51,-0.017528573981226418,4.832097631688599,0,-0.0,
690,agent5,0,52,0.07598777123361683,4.832101054234986,0,0.0,
691,agent5,0,53,-0.1530299991521246,4.83210357193518,0,-0.0,
692,agent5,0,54,-0.015429198065699389,4.83209774155188,0,-0.0,
693,,,,,,,,34
694,agent1,0,12,-0.05929888347457899,4.983012916249168,0,-0.0,
695,agent1,0,13,-0.2870034824736024,4.983012318104636,0,-0.0,
696,agent1,0,14,-0.14919858592819255,4.983013374775779,0,-0.0,
697,agent1,0,15,-0.28449904826950156,4.983013145893943,0,-0.0,
698,agent2,0,21,-0.24269471058099162,4.983027738413302,0,-0.0,
699,agent2,0,23,-0.37800027240960454,4.983020475229708,0,-0.0,
700,agent2,0,24,-0.24129458851067803,4.983027592691867,0,-0.0,
701,agent2,0,25,-0.3780104286596046,4.983025068888155,0,-0.0,
702,agent3,0,31,-0.014992206564889258,4.983090355149244,0,-0.0,
703,agent3,0,32,0.07599843521977832,4.983091218796704,0,0.0,
704,agent3,0,34,-0.012000345602977667,4.983086126175854,0,-0.0,
705,agent3,0,35,-0.1490058830175264,4.983082299271557,0,-0.0,
706,agent4,0,41,-0.15277450071604576,4.982900867410119,0,-0.0,
707,agent4,0,42,-0.0606742031696591,4.982900960488733,0,-0.0,
708,agent4,0,43,-0.2899765774372371,4.982898938699183,0,-0.0,
709,agent4,0,45,-0.28657471891672953,4.982900781197961,0,-0.0,
710,agent5,0,51,-0.0175273681554667,4.983111918679213,0,-0.0,
711,agent5,0,52,0.07597605439092041,4.983107168618178,0,0.0,
712,agent5,0,53,-0.1530214279088848,4.983118571511243,0,-0.0,
713,agent5,0,54,-0.015427258292184321,4.98311234058473,0,-0.0,
714,,,,,,,,35
715,agent1,0,12,-0.05930002254012423,5.134012357986457,0,-0.0,
716,agent1,0,13,-0.2870006206846555,5.134014059341437,0,-0.0,
717,agent1,0,14,-0.1491995640135128,5.134012667739875,0,-0.0,
718,agent1,0,15,-0.28449979289534855,5.134012670028694,0,-0.0,
719,agent2,0,21,-0.242697480429442,5.134025093703797,0,-0.0,
720,agent2,0,23,-0.3780047436130361,5.13402061143451,0,-0.0,
721,agent2,0,24,-0.2412976261508762,5.134024886947206,0,-0.0,
722,agent2,0,25,-0.378000149954588,5.134030283217958,0,-0.0,
723,agent3,0,31,-0.014997144690545508,5.134086458431689,0,-0.0,
724,agent3,0,32,0.0760037189569151,5.134092001186815,0,0.0,
725,agent3,0,34,-0.012001373663936202,5.134086298977342,0,-0.0,
726,agent3,0,35,-0.14900520056823274,5.134085240780321,0,-0.0,
727,agent4,0,41,-0.15277451959394128,5.133888117768142,0,-0.0,
728,agent4,0,42,-0.06067442651532581,5.133888062073563,0,-0.0,
729,agent4,0,43,-0.2899764483048765,5.133887227417801,0,-0.0,
730,agent4,0,45,-0.2865746058060987,5.1338881406563255,0,-0.0,
731,agent5,0,51,-0.017525581160578133,5.134125602756946,0,-0.0,
